file_name,file_origin,text
EFTA01999658.pdf,data-set-10-files-35,"From:                                         > Date: Tue, Jan 4, 2011 at 12:39 PM
Subject:   Jes Staley To: Jeffrey Epstein <jeevacation@gmail.com >




                                                                                     EFTA_R1_00495655
                                                                                        EFTA01999658
"
EFTA01999659.pdf,data-set-10-files-35,"To:      'eevacation mail.com[jeevacation@gmail.com]; Jefffrey Epsteinueevacation@gmail.com]
From:
Sent:    Tue 6/28/2011 12:06:01 AM
Subject: Fwd: BOTH SIDES NOW: Econ vs. Obama? GOP ""Goldwaterized""?


Sent from my iPhonc

Begin forwarded message:


       From: ""Mark Green"" C>
Date: June 27, 2011 2:39:10 PM EDT
To:
Subject: BOTH SIDES NOW: Econ vs. Obama? GOP ""Goldwaterized""?


        Dear Friend,

        Sitting in for Arianna Huffington and Mary Matalin, respectively, Hilary
        Rosen and Kellyanne Conway respond to three ""Resolveds"" as if formally
        debating three big topics of the week: do May's weak economic numbers
        tilt the re-election odds against Obama? will base-pandering fringe talk by
        GOP-wingers ""Goldwaterize"" the eventual nominee? did President
        Barack ""Aiken"" just declare victory and come home (soon) from
        Afghanistan? Click here to listen.


Also, in Quick Takes & Takeaways, we discuss whether a) our lawyer-president
       was right to overrule his Pentagon counsel and conclude that there is no
       need to go to Congress for a War Powers Act resolution on Libya, b) Sen.
       Richard Shelby can keep a straight face when he says that Peter
       Diamond, a Nobel Economics Prize winner, isn't qualified to be confirmed
       to the FED Board and c) whether Sen. John McCain simply misspoke or
       demogogically lied when he blamed, without any evidence, ""illegal
       immigrants"" for starting the Arizona wildfires. Talk about incendiary.

Best,

Mark Green

Host, Both Sides Now w/ Huffington & Matalin




                                                                                     EFTA_R1_00495656
                                                                                        EFTA01999659
           •           abed to markgreen as:

Add                       o your email address book to ensure
delivery
Forward to a Friend I Manaae
Subscnots a I CuIlumbe I Pnctibcrilbe




                                                                EFTA_R1_00495857
                                                                   EFTA01999660
"
EFTA01999661.pdf,data-set-10-files-35,"To:     ' v     •       ail.comueevacation©gmail.com]; Je vacation[jeevacation@gmaitcom]
From:
Sent    Tue 8/2/2011 11:30:28 PM
Subject Re:
I'll get on it,!
Fm in JAX now with Boeing, plane is looking great,.
Rodgers and Morrison arrive tomorrow morning„ planning to bring to palm bch tomorrow at
noon.
Thx
Larry

Sent via BlackBerry by AT&T

From: Jeffrey Epstein leevacation@gmail.com>
Date: Wed 3 Au 2011 01:27:40 +0200
To:
Subjec :

stereo for flagpole pool„ stereo for main pool ( outdoor cancal street speakers ). home theatre
for palm beach master bedroom.

********************     ********   *******************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00495658
                                                                                            EFTA01999661
"
EFTA01999663.pdf,data-set-10-files-35,"To:        jeevacation@gmail.com
Sent:      Wednesday, March 21, 2012 1:47:24 PM
Subject:   Re:
From:
To:         e reyEpstein <jeeyacahon gmai .com>




                                                  EFTA_R1_00495660
                                                     EFTA01999663
"
EFTA01999666.pdf,data-set-10-files-35,"To:         jeevacation©gmail.conteevacationellgmail.cont Jeffrey Epstein[jeevacation©gmail corn]
Fran:       Scott Denett
Sent        Tue 1/25/2011 11:41:13 PM
Subject     Re: 4g testing day 1

Will do

Sent from my iPhone

On Jan 25, 2011, at 6:17 PM, Jeffrey Epstein leevacation@grnail.com> wrote:


          check with bella about my international data rates.

    ----- Forwarded message
From: Scott Denettill         ...
Date: Wed, Jan 26,        a :
Subject: 4g testing day I
To: J E <icevacationAgmail.com>


i just got a 4g verizon card for testing ( at zero cost to you as I did not want to bother you
             but I thought you would appreciate the first speed test see below )

again this is a 4g verizon usb card 14 down 5 up for cell is insane ! wow ! thought you
        would want to know         modem is $249, plan is as you go $50 per month for 5
        gigs of data

-scott




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationOttmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00495663
                                                                                                 EFTA01999666
 <Screen shot 2011-01-25 at 5.16.07 Ph.l.png>




                                               EFTA_R1_00495664
                                                  EFTA01999667
"
EFTA01999669.pdf,data-set-10-files-35,"From:    <                       > Date: Thu, Sep 1, 2011 at 7:55 AM
Subject: all set To: jeeproject@yahoo.com Looks like I will see breat doc on Monday the 19th
September and have lunch with Eva I think Tuesday.


 I arrive late Friday night (the 16th).




                                                                                           EFTA_R1_00495666
                                                                                               EFTA01999669
"
EFTA01999670.pdf,data-set-10-files-35,"To:       jeeyacation@gmail.com[jeevacation@gmail.corn]; Jeffrey Epstain - Friend of Sultan
Ueeyacation@grnail.conn]
From:     afri xp
Sent:     Thur 10/11/2012 11:36:37 AM
Subject: Re:

Perfect for me. Call u morning
     Envoye avec BlackBerry® d'Orange




                                                                                              EFTA_R1_00495667
                                                                                                 EFTA01999670
"
EFTA01999672.pdf,data-set-10-files-35,"To:      jeevacation@gmail.com[jeevacation@gmail.com];
fmonte@fulbright.contmonte@fulbright.com)
Cc:      jeevacation@gmail.com[jeevacation©gmail.com]
From:    Peggy Siegal
Sent:    Wed 7/18/2012 10:39:50 PM
Subject: Re: Gary's Lawyer

Have not heard back today.
Please advise. Peggy


From: Peggy Siegal
Sent: Wednesda Jul 18 2012 03:51 PM
To:
Cc: jeevacation@gmail.com <jeevacation@gmail.com>
Subject: Re: Gary's Lawyer

We spoke yesterday with Jeffrey Epstein. He told us he was calling Gary's lawyer today. We are hoping
to speak to him today after that call.
Please advise.
Thanks so much. Peggy

From: Monte, Felicia
Sent: Wednesday, July 18, 2012 03:25 PM
To: Peggy Siegal
Subject: RE: Gary's Lawyer


Mr. Michaels is in a meeting at the moment. I do not believe he has had a chance to speak to
your brother's lawyers yet. I will give him your message when he returns. Thank you.



Felicia Monte, Assistant to Philip J. Michaels and Stephanie E. Heilbom

FULBRIGHT & Jaworski L.L.P. •                      New York, New York 10103-3198
T:           • F:                                       • www.fulbriaht.com



From: Peggy Siegal
Sent: Wednesday, 11 .1.11.
To: Michaels, Philip J.
Cc: JEEVACATION@GMAIL.COM; Allison Reddington; Monte, Felicia
Subject: Gary's Lawyer



Philip,




                                                                                              EFTA_R1_00495689
                                                                                                  EFTA01999672
 Did you speak to my brothers lawyers yet?



If so, when can I call you today?



Peggy


This email message and any attachments arc for the sole use of the intended recipient(s). Any
unauthorized review, use, disclosure or distribution is prohibited. If you are not the intended
recipient, please contact the sender by reply email and destroy all copies of the original message
and any attachments.

To reply to our email administrator directly, send an email to postmaster@fulbright.com.




                                                                                           EFTA_R1_00495870
                                                                                              EFTA01999673
"
EFTA01999674.pdf,data-set-10-files-35,"To:     jeevacation©gmail.com[jeevacation©gmail.com] Jeffrey Epsteinbeevacation©gmail.com]
From:
Sent
Subject Re:
Got it! Having my nails done :) will look at it later xx
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein leevacation@gmail.com>
Date: Tue 3 Jan 2012 18:41:00 -0500
To:
Subject:

Imp. \.‘ v   liffilmutonpost.com/bianca-iames/ethical-slut-pohamorv-aliernatives b 969902.html

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationQgmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00495671
                                                                                         EFTA01999674
"
EFTA01999675.pdf,data-set-10-files-35,"From:   Jeffre E stein < jeevacation@gmail.com > Date: Sun, 15 Aug 2010 18:19:26 -0600 To: <
                   > Subject: Re: IMG00261-20100815-1513.jpg




                                                                                     EFTA_R1_00495672
                                                                                          EFTA01999675
"
EFTA01999676.pdf,data-set-10-files-35,"From:      Lesley Groff
To:        'Jeffrey epstein' <jeevacation@gmail.com>
Sent:      Thu Mar 03 14:57:40 2011
Subject:




                                                       EFTA_R1_00495673
                                                          EFTA01999676
"
EFTA01999677.pdf,data-set-10-files-35,"To:       jeeyacation@gmail.com
Subject                           hbor
From:
Sent:      a ur ay,   ecem   r    10 5:35:53 PM




                                                  EFTA_R1_00495675
                                                     EFTA01999677
"
EFTA01999679.pdf,data-set-10-files-35,"To:                                          tion©g
Goldm                                        Alex Hsu                         ;Amy
Lopez
Easley                                                                            , Brad
Martin                                                                          C & J Aviation Partners,
LLC                                                                                 David M.
Zucehero
                                                   Eileen M. Gleimer Esq
                           Jack Gulbin                        ; Jeffrey Epstembeevacation©gmail.com];

                                                                                             ; Lesley
Tayto                                                             McLemor
Samantha

Zeiting                                                                                           Sam
Redditt                                                                              • Tom
Keitel


From:      Sean J Lancaster
Sent:      Thur 7/14/2011 2:26:11 PM
Subject: FW: UBS Business Jet Survey: Recovery Not Materializing
BizietSurvev MN071211.pdf
BizietCycles MN062711.pdf
Inventory MN071211.pdf
disclaim.txt

Title: UBS Business Jet Survey: Recovery Not Materializing



This month's report



• Index falls to 42, all cabin classes lower: Our latest Business Jet Market Index came in at 42, 12%
lower than our prior survey from May. The drop was across all cabin classes as our small and midsize
cabin indices both fell 15% to 38 (from 44) and 42 (from 49), respectively, while large cabin declined by
6% to 47 (from 50). Our straight up measure of absolute business conditions moved slightly lower to 4.1
(from 4.2).

• Customer interest drops 16%: Lower customer interest and continued oversupply were the main
drivers of the drop in our index. Our customer interest score declined 16% to 55, lower, albeit still above
50 indicating incremental improvement. By region, customer interest is relatively strong in Asia (68),
Latin America (62) and North America (58) as compared to Europe (49) and Middle East (46).

• Less optimistic for meaningful 2012 recovery: We believe our survey reflects a still oversupplied
market that continues to bounce along bottom and leaves us less optimistic about a meaningful recovery
in 2012. However, we still see positive risk-rewards with the stocks that we think incorporate very little for
business jets at these levels including Buy-rated COUGD/TXT.



Best regards,




                                                                                                    EFTA_R1_00495678
                                                                                                         EFTA01999679
 Sean J. Lancaster

Bristol Associates Inc.




  www.bristolassociates.com



             BRISTOL
            ASSOCIATES


                This message may contain confidential and/or legally privileged information. If you an not the intended recipient of
                the message. please destroy it. Any unauthonzed dasemmatoon. distnbution or copying of the material trt this
                message. and any attachments to the message. is stnctly forbidden. (c)20t1 all rights reserved.




                                                                                                                          EFTA_R1_00495679
                                                                                                                                 EFTA01999680
"
EFTA01999681.pdf,data-set-10-files-35,"To:       jeevacation@gmail.com
Subject: Re:
To:       ""Jeffrey Epstein"" <jeevacation©gmail.com>
From:
Received:              u, 22 Mar 2012 17:59:22 +0000




                                                       EFTA_R1_00495684
                                                          EFTA01999681
"
EFTA01999682.pdf,data-set-10-files-35,"To:
From:     e ""rey ps em
Sent:    Tue 9/6/2011 2:31:52 PM
Subject: Re:




                                   EFTA_R1_00495686
                                      EFTA01999682
"
EFTA01999685.pdf,data-set-10-files-35,"From:      Jeffrey epstein <jeeyacation@gmail.com>
To:        Peggy Siegal
Sent:      Thu Mar 03 23:04:29 2011
Subject:   Re: Alexandra Wolfe




                                                     EFTA_R1_00495696
                                                        EFTA01999685
"
EFTA01999688.pdf,data-set-10-files-35,"To:       jeevacation©gmail.com[jeevacation©gmail.com];
jeevacation@ornaiteompeevaeation©gmail.com]
From:     Barry Josephson
Sent:     Mon 6/20/2011 5:24:07 PM
Subject: Fw

FYI I'll get      into something soon.




From: Eva Dubin
To: Barry Josephson
Sent: Sun Jun 19 21:53:26 2011
Subject: RE:

No worries at all.
Lets keep in touch and I hope to see you soon,
Best Eva



From:
To:
Date: at,    un                : : 3 -0700
Subject: Re:

Eva,

Well its a FAR, FAR better thing to do I think to pursue medicine. Please tell her I wish I had! :)

I'm also sorry if perhaps Susan was to harsh or strident, she doesn't work for me except on a project by project
basis so I can't control her manner. I had always thought she was good from feedback of others and working
with her, but you never know.

If       has any 2nd thoughts, and wants to give it another try, please let me know and we can venture down a
di event path.

       s gorgeous and when I'm casting in that age range, I will certainly see her. If you need any help finding an
acting coach or class in New York for her, please let me know.

Again...l'm very sorry if Susan wasn't on the money and I'm happy to talk toMnext week to let her know
that as well.

I will call you on Monday. Please have a wonderful weekend.

Best,
Barry J




From: Eva Dubin O.
To: Barry Josephson
Sent: Tue Jun 14 12:49:41 2011
Subject:




                                                                                                         EFTA_R1_00495699
                                                                                                              EFTA01999688
 Dear Barry,



e      vent to meet with Susan yesterday and I think it was a very good session because
afterward        told me that she has decided that acting is probably not for her. She is more
interested in medicine... : ) So, for the moment, the actress-bug is gone. She is in the middle of
studying for her SAT's this summer so she will focus on that for the rest of the week. I have told
Susan, and I'm very thankful to both of you for accommodating and helping

I do, however, have a ten year old that's dying to be actress and move to Hollywood, so please
keep her in mind. Her name is        and she loves to sing, dance, and act! See her pictures
attached.



Have a great week.



Thank you so much,

Eva




                                                                                          EFTA_R1_00495700
                                                                                                 EFTA01999689
"
EFTA01999690.pdf,data-set-10-files-35,"To:                                   cation©gmail.com] Jeffrey Epsteinbeeyacation©gmail.com]
From:
Sent     ue              .• .•
Subject Re:
Sure

    Envoye avec BlackBerry® d'Orange

From: Jeffrey Epstein leevacation®gmail.com>
Date: Tue. 12 Jul 2011 13:45:05 -0400
To
Su jec

II .15?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                      EFTA_R1_00495701
                                                                                         EFTA01999690
"
EFTA01999692.pdf,data-set-10-files-35,"To:       jeevacationiagmail.com[jeevacation©gmail.com];
jeeyacation@gmail.com[jeeyacationGgmail.com]
From:     Peggy Siegal
Sent      Sat 6/4/2011 12:45:53 PM
Subject Re: my idiot brother

Title: Re: my idiot brother

What the hell is the lawyer doing? Why would idiot brother come to a meeting. Ile runs away from everthing.

— Original Message —
From: Jeffrey Epstein <jeevacation@gmail.cont>
To: Peggy Siegal
Sent: Sat Jun 04 08:44:01 2011
Subject: Re: my idiot brother

once all the money is in.. from the sale of apts silver clothes etc„ we will have a sit down with the moron. (sic)


On Sat, Jun 4, 2011 at 2:41 PM, Peggy Siegal <                               wrote:


     I am in gorgeous Tamara Mellon's gorgeous Bridgehampton ""cottage"" she rents from Lyor Cohen...with her 9 year old
gorgeous daughter Minty and a mini Yorkie that looks like a large rat. I am slaving over ever word of my Cannes Diary
and will send you the last edited version and layout Monday. It's great! It's my week with De Niro, Naomi Campbell and
Jane Fonda..Jane already read it and loves it...why not? It's all about Jane.

    Stephanie, my assistant emailed and called Gary a number of times about the furniture appraiser, when he is getting a
dumpster to clean out the house and taking the silver he offered that I said I would give to Mattie because he was offer
S2,000 for it. lie has NOT responded to her. She has emailed and left word for the lawyer telling him this.

     I have heard nothing from Philip Michaels- the lawyer. I am quite upset and annoyed.

     What do I do?....but the Cannes Diary is a winner. xoxo p

     — Original Message —
     From: Jeffrey Epstein leevacation@gmail.com>
     To: Peggy Siegal
     Sent: Sat Jun 04 07:39:05 2011
     Subject:

     where are you„ what s with gary, ? it be back week of 13th



     The information contained in this communication is
     confidential, may be attorney-client privileged, may
     constitute inside information, and is intended only for
     the use of the addressee. It is the property of
     Jeffrey Epstein
     Unauthorized use, disclosure or copying of this
     communication or any part thereof is strictly prohibited
     and may be unlawful. If you have received this
     communication in error, please notify us immediately by
     return e-mail or by e-mail to jeevacation@gmail.com, and
     destroy this communication and all copies thereof,
     including all attachments. copyright -all rights reserved




                                                                                                                     EFTA_R1_00495703
                                                                                                                        EFTA01999692
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereofis strictly prohibited
and may be unlawfid. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com. and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00495704
                                                               EFTA01999693
"
EFTA01999695.pdf,data-set-10-files-35,"To:        jeevacation©gmail.com[jeevacation©gmail.com]; Jeffrey Epsteinbeeyacation©gmail.corn]
From:      Gary Kemey
Sent       Wed 12/8/2010 3:23:07 PM
Subject:   RE:

when shane and I laid the high wall out horizontal it looked awarkward..l wanted you to review it on site so I kept
it low so we could add rather than tear down.will fix after your seeing it on site



From: Jeffrey Epstein [malltmleevacatIon@gmail.com]
Sent: Wed 12/8/2010 8:58 AM
To: Gary Kerney
Subject:

at sysftmction junction , you and i agreed that the wall would turn the corner at the same height
and step down at the turpentine treee„ it gets built otherwise and no one says anythingk???

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                         EFTA_R1_00495706
                                                                                                              EFTA01999695
"
EFTA01999697.pdf,data-set-10-files-35,"To:      jeeyacation©gmail.com[jeeyacation@gmail.corn]: Jeffrey Epstein[jeevacation©gmail.corn]
From:
sent     Fn 6/3/2011 11:51:17 Pm
Subject: Re:
Nope left Wed am, let me know when you're back

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein leevacation®gmail.com>
Date: Sat, 4 Jun 2011 00:59:40 +0200
To:
Subject:

did you stay?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacatiOn@gmail corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                        EFTA_R1_00495708
                                                                                             EFTA01999697
"
EFTA01999698.pdf,data-set-10-files-35,"To:     'eevacation  mail.com[jeevacation©gmail.com]: Jeffrey Epstein[jeeyacation©gmail.com]
From:
Sent    Sun 12/12/2010 3:37:13 PM
Subject Re:

No i just been meeting people. I have to ask agency whats going on. Just didnt wanna put to
much pressure on them. But seriously i am worried.



Fro •    r        1 < y      1 n m 11. m>
To:
Sent: Sun, 12 December, 2010 10:26:36
Subject: Re:

did you get any jobs:?

On Sun, Dec 12, 2010 at 8:23 AM,                                                 wrote:

  Thanks for invitation Jeffrey.
  I have to see later.
  Depends of my schedule, if i have something important to do i better focus and stay in the apt.

How is your teeth? I hope you had some time to relax from everyone...

kiss kiss
xxx

From: leffreE     eIn <    v   I n a mi   m>
To:
Sen : un,       ecem er,       .• .•
Subject: Re:

jean luc is back„ do you want to sleep at my house or the apt.

On Sat, Dec 11, 2010 at 11:05 PM                                               > wrote:

   nice xxx



From: Jeffre
To:
Sent: Sat, 11 December, 2010 20:09:46
Subject: Re:

i will be back tucs

On Sat, Dec 11, 2010 at 5:08 PM                                               :. wrote:




                                                                                          EFTA_R1_00495709
                                                                                              EFTA01999698
    Hey Jeffrey..xxx
   I know already that I'm coming back the 9th ofJanuary.Will try one more month to see if
   something will happen...
   How are you? having fun?
   kiss kiss




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments.




**************************************        *********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                                                      EFTA_R1_00495710
                                                                                             EFTA01999699
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jccvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_00495711
                                                              EFTA01999700
"
EFTA01999701.pdf,data-set-10-files-35,"To:      jeevacation©gmaitcom[jeevacationellgmail.com]; Jeffrey Epstein
CCfieevacation  maitcom]
From:
Sent     Wed 12/28/2011 4:42:24 PM
Subject: Movie Log 2012/Peggy


Begin forwarded message:



        From: ""Stephanie""
        Date
        To:
        Subject: Re: Jeffrey Epstein

Movie Log 2012


MovieStudioLent out Information
Another Happy DayPhase 4 FilmsJennifer Asnley(416) 783-8383 ext. 298
Albert NobbsRoadside AttractionsMeghann Bums323-785-3090
Artist. The (not arrived yet)The Weinstein Company (TWC)Spencer Peeples: 212-845-8614
50/50Summitlouise Kaufman2I2.247.7355
A Better LifeSummit
BeginnersFocus FeaturesOmar Gonzales212.539.4025
BridesmaidsUniversal PicturesMegan Bendis818-777-3087
CarsDisney/PixarJoe Quenqua212.827.5428
Carnage (not arrived yet)Sony Pictures ClassicsCannelo Pinone212-833-8851
ContagionWEIDebbie Nathin212-636-5084
CoriolanusTWC- See Spencer Peeples
A Dangerous MethodSony Pictures Classics- see Carmelo Pirrone
Descendants, TheFox SearchlightDiana Loomis212- 556-8260
DriveFilmDistrietJeanne Bemey646-380-4492
First Grader, The
Gnomeo & JulielDisneySee Joe Quenqua
Guard, TheSony Pictures Classics - see Carmelo
HannahFocus Features- see Omar Gonzales
Harry PotterWB- see Debbie Nathin
Happy Feet TwoWB
Help. TheDisncyJoe Quenqua212.827.5428
Higher GroundSony Pictures Classics - see Carmelo
Hugo (not arrived yet)ParamountJulie Tustin(212) 846-4304
Ides ofMarch, TheSonySeth Fradkoff212.833.7635
Iron Lady, The (not arrived yet)TWC- see Spencer Peeples
J.EdgarWEt-see Debbie Nathin
Jane EyreFocus Features-see Omar Gonzales
Kung Foo Panda 2DreamWorIcs- see Chip Sullivan
Like CrazyParamount-Ste Julie Tustin
Machine Gun PreacherRelativityloe Kem(212) 905-42 I I
Margin CallRoadside Attractions- see Megann Bums
Martha Marcy May Marlene (not arrived yet)Fox Searchlight- Diana Loomis
MoncyballSony/Columbia- Seth Fradlcoff
Midnight in ParisSony pictures Classics - Carmelo Pirrone
MelancholiaMagnolia Matt Cowal212-924-6701
My Week With Marilyn1WC - Spencer Peeples
PariahFocus Features- Omar Gonzales
Pirates of the Caribbean Disney- Joe Qucnqua




                                                                                        EFTA_R1_00495713
                                                                                           EFTA01999701
 Puss in BootsDreamWorksChip Sullivan 818-733.6448
RampartMillennium EntertainmentVicky Eugia310-893-6289 x194
RangoParamount- Julie Tustin
Rio20th Century FoxElizabeth Peth212-556-8610
Shame (not arrived yet)Fox Searchlight - Diana Loomis
Skin I live in. TheSony Pictures Classics
Super 8Paramount
Take ShelterSony Pictures Classics
Tin Tin (not arrived yet)Paramount
Transformers Paramount
Tree of Life. Filet:ex Searchlight
WarriorLionsgatcJulic Fontaine310 255 4970
Way. The
W.G. (not arrived ye0TWC
We Need To Talk About KevinOscilloscopeDavid FenkeI212 219 4029 ext 23
Win WinFox Searchlight- Diana Loomis
Whittle the PoohDisncy- Joe Quenqua
Young Adult (not arrived yet)Paramount - Julie Tustin




Sent from my iPhone




                                                                         EFTA_R1_00495714
                                                                            EFTA01999702
"
EFTA01999704.pdf,data-set-10-files-35,"To:
From:      Jeffrey Epstein
Sent:      Wed 4/20/2011 5:55:28 AM
Subject:   Re:

no problem , why don;t we just pull out the other one




                                                        EFTA_R1_00495717
                                                           EFTA01999704
"
EFTA01999705.pdf,data-set-10-files-35,"To:        'eeyacation   mail.com 'eeyacation   maircom] Jefffrey Epsteinueeyacation@gmailtorrq
Cc:
From:       es ey ro
Sent       Mon 7/11/2011 10:16:18 PM
Subject:   Nathan Myhrvold

Please see below and advise.

Sent from my iPhone

Begin forwarded message:


       From: ""Claudia Leschuck""
Date: July 11, 2011 5:27:51 PM EDT
To: ""Lesley Groff'
Cc: ""Claudia Leschuck""
Subject: RE: Jeffrey E



       I think Thursday dinner will work with a few caveats. Nathan is having a
       procedure done earlier that day so cannot drive. He is asking if Jeffrey can stop by
       his home at 6:1516:30P to see the house and pick him up. They can then drive to a
       local Bellevue restaurant. If that works, please let me know what kind of cuisine
       Jeffrey prefers:



            •    Pacific Northwest restaurant specializing in seafood

            •    Steak house ... (I can check to see if they have Japanese kobe)

            •    Modem Vietnamese



       Look forward to hearing from you!



       Claudia




           Original
From: Lesley Groff




                                                                                         EFT&R1_00495718
                                                                                              EFTA01999705
 Sent: Monday, July 11, 2011 9:40 AM
To: Claudia Leschuck
Subject: Re: Jeffrey Epstein



terrific! :)

On Jul 11, 2011, at 12:36 PM, Claudia Leschuck wrote:



> Hi Lesley ....



> Thank you SO much for letting me know. Let me check with Nathan and see

> what we can work out. Back shortly....



> Claudia



       Original Message
> From: Lesley Groff [mailto

> Sent: Monday, July 11, 2011 9:35 AM

> To: Claudia Leschuck

> Subject: Jeffrey Epstein



> Hi Claudia. Hope all is well! Jeffrey will be flying to Seattle this

> Thursday night (he is meeting with Bill Gates on Friday) Might Nathan

> be around? Jeffrey would love to see Nathan...dinner Thurs? breakfast
> Friday?



> Jeffrey has also sent a note to Nathan on this but I thought a good idea




                                                                             EFTA_R1_00495719
                                                                                EFTA01999706
 > to have you in the loop as well!



> Thanks, Lesley




                                     EFTA_R1_00495720
                                        EFTA01999707
"
